# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.402054 -----------------
#dely    BF
0.050  0.6391  0.0870
0.150  0.6880  0.1075
0.250  0.4822  0.0804
0.350  0.2655  0.0443
0.450  0.2966  0.0524
0.550  0.2431  0.0507
0.650  0.5707  0.1166
0.750  0.4514  0.0943
0.850  0.2091  0.0559
0.950  0.0064  0.0037
1.050  0.1687  0.0755
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
