# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703711 -----------------
#dely    BF
0.050  0.1161  0.0019
0.150  0.1190  0.0020
0.250  0.1056  0.0019
0.350  0.0882  0.0018
0.450  0.0757  0.0017
0.550  0.0556  0.0016
0.650  0.0401  0.0013
0.750  0.0298  0.0012
0.850  0.0272  0.0013
0.950  0.0191  0.0011
1.050  0.0132  0.0009
1.150  0.0095  0.0009
1.250  0.0026  0.0003
1.350  0.0003  0.0000
1.450  0.0013  0.0003
1.550  0.0005  0.0002
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
