# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274534 -----------------
#dely    BF
0.050  0.4028  0.0029
0.150  0.3741  0.0028
0.250  0.3242  0.0025
0.350  0.3013  0.0025
0.450  0.2845  0.0025
0.550  0.2327  0.0023
0.650  0.2005  0.0021
0.750  0.1604  0.0019
0.850  0.1343  0.0018
0.950  0.1023  0.0015
1.050  0.0910  0.0016
1.150  0.0483  0.0009
1.250  0.0442  0.0010
1.350  0.0191  0.0005
1.450  0.0158  0.0006
1.550  0.0083  0.0004
1.650  0.0013  0.0001
1.750  0.0002  0.0001
