# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936013 -----------------
#dely    BF
0.050 -0.0247 -0.0035
0.150 -0.0064 -0.0010
0.250  0.1728  0.0288
0.350  0.1547  0.0355
0.450  0.1662  0.0372
0.550  0.3031  0.0606
0.650  0.1406  0.0323
0.750  0.1053  0.0281
0.850 -0.0109 -0.0041
0.950 -0.0693 -0.0310
1.050 -0.0208 -0.0079
1.150  0.0257  0.0148
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
