# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0428951 -----------------
#dely    BF
0.050  0.2240  0.0122
0.150  0.1974  0.0107
0.250  0.1384  0.0080
0.350  0.1075  0.0066
0.450  0.0911  0.0058
0.550  0.0133  0.0009
0.650  0.0579  0.0043
0.750 -0.0411 -0.0033
0.850 -0.0559 -0.0054
0.950 -0.0950 -0.0104
1.050 -0.0509 -0.0060
1.150 -0.0147 -0.0021
1.250 -0.0267 -0.0044
1.350 -0.0397 -0.0102
1.450 -0.0769 -0.0222
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
