# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061152 -----------------
#dely    BF
0.050  0.1028  0.0041
0.150  0.0958  0.0042
0.250  0.0971  0.0043
0.350  0.0968  0.0047
0.450  0.0529  0.0030
0.550  0.0475  0.0030
0.650  0.0386  0.0028
0.750  0.0246  0.0020
0.850  0.0230  0.0022
0.950  0.0078  0.0009
1.050  0.0076  0.0011
1.150  0.0120  0.0018
1.250  0.0028  0.0006
1.350  0.0001  0.0000
1.450  0.0007  0.0003
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
