# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274449 -----------------
#dely    BF
0.050  0.3389  0.0005
0.150  0.3216  0.0005
0.250  0.2978  0.0004
0.350  0.2775  0.0004
0.450  0.2537  0.0004
0.550  0.2289  0.0004
0.650  0.2055  0.0004
0.750  0.1782  0.0004
0.850  0.1522  0.0003
0.950  0.1318  0.0003
1.050  0.1039  0.0003
1.150  0.0853  0.0002
1.250  0.0653  0.0002
1.350  0.0481  0.0002
1.450  0.0313  0.0001
1.550  0.0179  0.0001
1.650  0.0061  0.0001
1.750  0.0005  0.0000
