# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230247 -----------------
#dely    BF
0.050  0.3603  0.0031
0.150  0.3103  0.0028
0.250  0.2664  0.0025
0.350  0.2759  0.0027
0.450  0.2280  0.0024
0.550  0.1978  0.0022
0.650  0.1660  0.0020
0.750  0.1302  0.0017
0.850  0.1142  0.0016
0.950  0.0778  0.0012
1.050  0.0673  0.0012
1.150  0.0448  0.0009
1.250  0.0288  0.0007
1.350  0.0155  0.0004
1.450  0.0124  0.0004
1.550  0.0042  0.0002
1.650  0.0023  0.0002
1.750  0.0003  0.0001
