# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917973 -----------------
#dely    BF
0.050  0.2070  0.0216
0.150  0.2421  0.0260
0.250  0.1790  0.0203
0.350  0.1122  0.0164
0.450  0.0343  0.0056
0.550  0.0902  0.0170
0.650  0.0455  0.0097
0.750  0.0136  0.0036
0.850 -0.0123 -0.0043
0.950  0.0000  0.0000
1.050  0.0064  0.0045
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
