# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115906 -----------------
#dely    BF
0.050  0.1539  0.0010
0.150  0.1637  0.0011
0.250  0.1354  0.0010
0.350  0.1466  0.0012
0.450  0.0842  0.0007
0.550  0.0783  0.0007
0.650  0.0459  0.0005
0.750  0.0715  0.0008
0.850  0.0385  0.0005
0.950  0.0333  0.0005
1.050  0.0610  0.0010
1.150  0.0189  0.0004
1.250  0.0361  0.0009
1.350  0.0351  0.0011
1.450  0.0402  0.0015
1.550  0.0185  0.0010
1.650 -0.0032 -0.0003
1.750  0.0011  0.0003
