# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112364 -----------------
#dely    BF
0.050  0.2696  0.0253
0.150  0.2026  0.0201
0.250  0.2202  0.0253
0.350  0.1255  0.0159
0.450  0.0942  0.0145
0.550  0.0554  0.0103
0.650  0.0849  0.0158
0.750  0.0313  0.0059
0.850  0.0198  0.0053
0.950  0.0122  0.0046
1.050  0.0053  0.0031
1.150  0.0026  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
