# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0713328 -----------------
#dely    BF
0.050  0.1113  0.0049
0.150  0.1038  0.0049
0.250  0.1048  0.0053
0.350  0.1024  0.0051
0.450  0.0768  0.0042
0.550  0.0540  0.0034
0.650  0.0423  0.0029
0.750  0.0335  0.0026
0.850  0.0318  0.0027
0.950  0.0187  0.0020
1.050  0.0210  0.0025
1.150  0.0069  0.0010
1.250  0.0027  0.0006
1.350  0.0014  0.0004
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
