# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0592239 -----------------
#dely    BF
0.050  0.0872  0.0039
0.150  0.0738  0.0035
0.250  0.0824  0.0042
0.350  0.0729  0.0036
0.450  0.0614  0.0035
0.550  0.0680  0.0042
0.650  0.0388  0.0026
0.750  0.0257  0.0021
0.850  0.0326  0.0027
0.950  0.0162  0.0018
1.050  0.0169  0.0021
1.150  0.0109  0.0016
1.250  0.0038  0.0007
1.350  0.0012  0.0003
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
