# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188663 -----------------
#dely    BF
0.050  1.2586  0.0786
0.150  1.0322  0.0648
0.250  0.8239  0.0535
0.350  0.7352  0.0490
0.450  0.2627  0.0183
0.550  0.3595  0.0275
0.650 -0.3839 -0.0313
0.750 -0.2679 -0.0272
0.850 -0.3860 -0.0381
0.950 -0.1911 -0.0229
1.050 -0.4520 -0.0570
1.150 -0.3836 -0.0557
1.250 -0.1954 -0.0377
1.350 -0.1844 -0.0494
1.450 -0.0907 -0.0343
1.550 -0.0504 -0.0292
1.650  0.0000  0.0000
1.750  0.0000  0.0000
