# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191339 -----------------
#dely    BF
0.050  0.1519  0.0298
0.150  0.2903  0.0706
0.250  0.0115  0.0035
0.350  0.0598  0.0130
0.450  0.0569  0.0131
0.550 -0.0093 -0.0028
0.650 -0.0382 -0.0088
0.750 -0.0926 -0.0257
0.850 -0.1140 -0.0344
0.950 -0.0869 -0.0389
1.050  0.0000  0.0000
1.150 -0.0602 -0.0348
1.250  0.0107  0.0107
1.350  0.0114  0.0114
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
