# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124056 -----------------
#dely    BF
0.050  0.2857  0.0113
0.150  0.2485  0.0102
0.250  0.1984  0.0082
0.350  0.1363  0.0063
0.450  0.1209  0.0067
0.550  0.0813  0.0048
0.650  0.0520  0.0036
0.750  0.0551  0.0045
0.850  0.0263  0.0028
0.950  0.0107  0.0011
1.050 -0.0018 -0.0003
1.150  0.0171  0.0027
1.250  0.0015  0.0004
1.350  0.0094  0.0042
1.450 -0.0010 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
