# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211045 -----------------
#dely    BF
0.050 -0.1600 -0.0012
0.150 -0.1353 -0.0010
0.250 -0.1774 -0.0014
0.350 -0.0646 -0.0005
0.450 -0.1469 -0.0013
0.550 -0.0419 -0.0004
0.650 -0.0030 -0.0000
0.750  0.0781  0.0010
0.850  0.1214  0.0017
0.950  0.0843  0.0013
1.050  0.0953  0.0017
1.150  0.1336  0.0028
1.250  0.1095  0.0027
1.350  0.1060  0.0031
1.450  0.1325  0.0051
1.550  0.0649  0.0032
1.650  0.0095  0.0008
1.750  0.0050  0.0012
