# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252682 -----------------
#dely    BF
0.050  0.3425  0.0011
0.150  0.3245  0.0011
0.250  0.2988  0.0011
0.350  0.2590  0.0010
0.450  0.2398  0.0009
0.550  0.2097  0.0009
0.650  0.1852  0.0008
0.750  0.1559  0.0007
0.850  0.1317  0.0007
0.950  0.1108  0.0006
1.050  0.0820  0.0005
1.150  0.0617  0.0004
1.250  0.0442  0.0003
1.350  0.0354  0.0003
1.450  0.0220  0.0002
1.550  0.0143  0.0002
1.650  0.0067  0.0001
1.750  0.0025  0.0001
