# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237198 -----------------
#dely    BF
0.050  0.3154  0.0022
0.150  0.2759  0.0020
0.250  0.2625  0.0020
0.350  0.2399  0.0019
0.450  0.2304  0.0019
0.550  0.1859  0.0016
0.650  0.1628  0.0015
0.750  0.1522  0.0016
0.850  0.1345  0.0015
0.950  0.1018  0.0012
1.050  0.0928  0.0012
1.150  0.0759  0.0011
1.250  0.0493  0.0008
1.350  0.0370  0.0007
1.450  0.0295  0.0007
1.550  0.0138  0.0004
1.650  0.0089  0.0003
1.750  0.0034  0.0002
