# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545347 -----------------
#dely    BF
0.050  0.1142  0.0040
0.150  0.1139  0.0040
0.250  0.0890  0.0035
0.350  0.0670  0.0029
0.450  0.0429  0.0023
0.550  0.0319  0.0019
0.650  0.0248  0.0017
0.750  0.0159  0.0014
0.850  0.0155  0.0016
0.950  0.0119  0.0014
1.050  0.0047  0.0008
1.150  0.0060  0.0011
1.250  0.0030  0.0006
1.350  0.0026  0.0007
1.450  0.0014  0.0007
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
