# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961617 -----------------
#dely    BF
0.050  0.1497  0.0110
0.150  0.1397  0.0104
0.250  0.1594  0.0119
0.350  0.1128  0.0091
0.450  0.0948  0.0083
0.550  0.1075  0.0104
0.650  0.0663  0.0071
0.750  0.0330  0.0044
0.850  0.0434  0.0063
0.950  0.0138  0.0029
1.050  0.0189  0.0040
1.150  0.0155  0.0037
1.250  0.0060  0.0020
1.350  0.0004  0.0004
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
