# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930919 -----------------
#dely    BF
0.050  0.1623  0.0245
0.150  0.2292  0.0324
0.250  0.1877  0.0283
0.350  0.0652  0.0104
0.450  0.0527  0.0115
0.550 -0.0052 -0.0012
0.650  0.0193  0.0045
0.750  0.0724  0.0171
0.850  0.0441  0.0104
0.950  0.0683  0.0228
1.050  0.0323  0.0186
1.150  0.0027  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
