# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754661 -----------------
#dely    BF
0.050  0.1069  0.0068
0.150  0.1101  0.0071
0.250  0.0907  0.0065
0.350  0.0918  0.0065
0.450  0.0779  0.0056
0.550  0.0707  0.0054
0.650  0.0607  0.0051
0.750  0.0457  0.0050
0.850  0.0318  0.0038
0.950  0.0223  0.0028
1.050  0.0198  0.0035
1.150  0.0187  0.0035
1.250  0.0040  0.0012
1.350  0.0036  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
