# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139658 -----------------
#dely    BF
0.050  0.3165  0.0020
0.150  0.2934  0.0019
0.250  0.2396  0.0017
0.350  0.1832  0.0014
0.450  0.1276  0.0011
0.550  0.0876  0.0008
0.650  0.0563  0.0006
0.750  0.0366  0.0005
0.850  0.0230  0.0003
0.950  0.0144  0.0002
1.050  0.0094  0.0002
1.150  0.0049  0.0001
1.250  0.0025  0.0001
1.350  0.0010  0.0000
1.450  0.0005  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
