# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107894 -----------------
#dely    BF
0.050  0.0939  0.0001
0.150  0.0934  0.0001
0.250  0.0934  0.0001
0.350  0.0912  0.0001
0.450  0.0929  0.0001
0.550  0.0940  0.0001
0.650  0.0886  0.0001
0.750  0.0844  0.0001
0.850  0.0774  0.0002
0.950  0.0680  0.0001
1.050  0.0576  0.0001
1.150  0.0466  0.0001
1.250  0.0373  0.0001
1.350  0.0274  0.0001
1.450  0.0183  0.0001
1.550  0.0104  0.0001
1.650  0.0038  0.0000
1.750  0.0004  0.0000
