# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643555 -----------------
#dely    BF
0.050  0.1307  0.0023
0.150  0.0889  0.0016
0.250  0.0694  0.0014
0.350  0.0620  0.0014
0.450  0.0579  0.0015
0.550  0.0514  0.0015
0.650  0.0502  0.0018
0.750  0.0398  0.0017
0.850  0.0327  0.0016
0.950  0.0247  0.0015
1.050  0.0154  0.0011
1.150  0.0136  0.0014
1.250  0.0044  0.0006
1.350  0.0018  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
