# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506579 -----------------
#dely    BF
0.050 -0.1118 -0.0010
0.150 -0.0590 -0.0005
0.250 -0.0726 -0.0007
0.350 -0.0735 -0.0007
0.450  0.0045  0.0000
0.550 -0.0243 -0.0003
0.650  0.0736  0.0009
0.750  0.0677  0.0009
0.850  0.1062  0.0015
0.950  0.0656  0.0010
1.050  0.1149  0.0020
1.150  0.1061  0.0020
1.250  0.1064  0.0023
1.350  0.0779  0.0020
1.450  0.0662  0.0020
1.550  0.0457  0.0019
1.650  0.0100  0.0007
1.750  0.0029  0.0006
