# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250167 -----------------
#dely    BF
0.050  0.3301  0.0010
0.150  0.3089  0.0010
0.250  0.2797  0.0010
0.350  0.2659  0.0010
0.450  0.2318  0.0009
0.550  0.2091  0.0008
0.650  0.1774  0.0008
0.750  0.1521  0.0007
0.850  0.1252  0.0006
0.950  0.1086  0.0006
1.050  0.0941  0.0006
1.150  0.0708  0.0005
1.250  0.0538  0.0004
1.350  0.0398  0.0003
1.450  0.0258  0.0003
1.550  0.0157  0.0002
1.650  0.0105  0.0002
1.750  0.0025  0.0001
