# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249933 -----------------
#dely    BF
0.050  0.3599  0.0011
0.150  0.3312  0.0011
0.250  0.3143  0.0011
0.350  0.2734  0.0010
0.450  0.2369  0.0009
0.550  0.2097  0.0008
0.650  0.1783  0.0008
0.750  0.1528  0.0007
0.850  0.1164  0.0006
0.950  0.1004  0.0005
1.050  0.0738  0.0004
1.150  0.0544  0.0004
1.250  0.0413  0.0003
1.350  0.0271  0.0002
1.450  0.0157  0.0002
1.550  0.0086  0.0001
1.650  0.0034  0.0001
1.750  0.0017  0.0001
