# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.229226 -----------------
#dely    BF
0.050  0.3381  0.0023
0.150  0.2894  0.0021
0.250  0.2622  0.0020
0.350  0.2614  0.0020
0.450  0.2034  0.0017
0.550  0.1912  0.0017
0.650  0.1560  0.0015
0.750  0.1384  0.0014
0.850  0.1150  0.0013
0.950  0.0933  0.0011
1.050  0.0766  0.0010
1.150  0.0577  0.0008
1.250  0.0424  0.0007
1.350  0.0262  0.0005
1.450  0.0207  0.0005
1.550  0.0125  0.0004
1.650  0.0051  0.0002
1.750  0.0027  0.0002
