# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.240978 -----------------
#dely    BF
0.050  0.2858  0.0018
0.150  0.2348  0.0015
0.250  0.2966  0.0020
0.350  0.2494  0.0018
0.450  0.3050  0.0024
0.550  0.1989  0.0016
0.650  0.1481  0.0013
0.750  0.1736  0.0017
0.850  0.1435  0.0016
0.950  0.0911  0.0011
1.050  0.0996  0.0014
1.150  0.0704  0.0011
1.250  0.0558  0.0010
1.350  0.0049  0.0001
1.450  0.0287  0.0007
1.550  0.0044  0.0001
1.650  0.0174  0.0007
1.750  0.0016  0.0001
