# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2031  0.0413  0.0074 2000000
0.150   0.1970  0.0388  0.0055 2000000
0.250   0.1833  0.0337  0.0083 2000000
0.350   0.1700  0.0289  0.0049 2000000
0.450   0.1590  0.0253  0.0074 2000000
0.550   0.1450  0.0210  0.0041 2000000
0.650   0.1324  0.0175  0.0055 2000000
0.750   0.1112  0.0125  0.0092 2000000
0.850   0.0983  0.0097  0.0048 2000000
0.950   0.0810  0.0066  0.0043 2000000
1.050   0.0652  0.0043  0.0050 2000000
1.150   0.0533  0.0028  0.0034 2000000
1.250   0.0345  0.0012  0.0037 2000000
1.350   0.0259  0.0007  0.0025 2000000
1.450   0.0166  0.0003  0.0012 2000000
1.550   0.0071  0.0001  0.0016 2000000
1.650   0.0027  0.0000  0.0009 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2024  0.0410  0.0053 4000000
0.150   0.1958  0.0383  0.0041 4000000
0.250   0.1822  0.0332  0.0060 4000000
0.350   0.1695  0.0288  0.0035 4000000
0.450   0.1587  0.0252  0.0052 4000000
0.550   0.1457  0.0212  0.0030 4000000
0.650   0.1311  0.0172  0.0041 4000000
0.750   0.1117  0.0125  0.0065 4000000
0.850   0.0986  0.0097  0.0034 4000000
0.950   0.0806  0.0065  0.0030 4000000
1.050   0.0650  0.0042  0.0036 4000000
1.150   0.0518  0.0027  0.0028 4000000
1.250   0.0356  0.0013  0.0029 4000000
1.350   0.0256  0.0007  0.0018 4000000
1.450   0.0164  0.0003  0.0009 4000000
1.550   0.0075  0.0001  0.0012 4000000
1.650   0.0028  0.0000  0.0007 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2020  0.0408  0.0043 6000000
0.150   0.1951  0.0381  0.0035 6000000
0.250   0.1817  0.0330  0.0050 6000000
0.350   0.1697  0.0288  0.0029 6000000
0.450   0.1586  0.0252  0.0043 6000000
0.550   0.1457  0.0212  0.0025 6000000
0.650   0.1309  0.0171  0.0033 6000000
0.750   0.1121  0.0126  0.0054 6000000
0.850   0.0983  0.0097  0.0028 6000000
0.950   0.0808  0.0065  0.0025 6000000
1.050   0.0650  0.0042  0.0029 6000000
1.150   0.0513  0.0026  0.0024 6000000
1.250   0.0361  0.0013  0.0024 6000000
1.350   0.0253  0.0006  0.0016 6000000
1.450   0.0164  0.0003  0.0007 6000000
1.550   0.0079  0.0001  0.0011 6000000
1.650   0.0029  0.0000  0.0006 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2019  0.0408  0.0038 8000000
0.150   0.1946  0.0379  0.0031 8000000
0.250   0.1814  0.0329  0.0043 8000000
0.350   0.1699  0.0289  0.0025 8000000
0.450   0.1586  0.0252  0.0037 8000000
0.550   0.1459  0.0213  0.0022 8000000
0.650   0.1307  0.0171  0.0029 8000000
0.750   0.1123  0.0126  0.0047 8000000
0.850   0.0983  0.0097  0.0025 8000000
0.950   0.0809  0.0066  0.0022 8000000
1.050   0.0649  0.0042  0.0025 8000000
1.150   0.0509  0.0026  0.0022 8000000
1.250   0.0363  0.0013  0.0022 8000000
1.350   0.0254  0.0006  0.0014 8000000
1.450   0.0164  0.0003  0.0006 8000000
1.550   0.0080  0.0001  0.0010 8000000
1.650   0.0029  0.0000  0.0005 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2020  0.0408  0.0034 10000000
0.150   0.1943  0.0378  0.0029 10000000
0.250   0.1813  0.0329  0.0039 10000000
0.350   0.1700  0.0289  0.0022 10000000
0.450   0.1585  0.0251  0.0033 10000000
0.550   0.1461  0.0213  0.0020 10000000
0.650   0.1307  0.0171  0.0026 10000000
0.750   0.1124  0.0127  0.0042 10000000
0.850   0.0983  0.0097  0.0022 10000000
0.950   0.0811  0.0066  0.0020 10000000
1.050   0.0649  0.0042  0.0023 10000000
1.150   0.0506  0.0026  0.0021 10000000
1.250   0.0365  0.0013  0.0020 10000000
1.350   0.0255  0.0007  0.0012 10000000
1.450   0.0164  0.0003  0.0006 10000000
1.550   0.0081  0.0001  0.0009 10000000
1.650   0.0029  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.2021  0.0409  0.0031 12000000
0.150   0.1941  0.0377  0.0027 12000000
0.250   0.1811  0.0328  0.0035 12000000
0.350   0.1700  0.0289  0.0021 12000000
0.450   0.1585  0.0251  0.0030 12000000
0.550   0.1462  0.0214  0.0018 12000000
0.650   0.1306  0.0171  0.0024 12000000
0.750   0.1125  0.0127  0.0038 12000000
0.850   0.0984  0.0097  0.0020 12000000
0.950   0.0811  0.0066  0.0018 12000000
