# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0241  0.0006  0.0037 8000000
0.150  -0.0194  0.0004  0.0027 8000000
0.250  -0.0123  0.0002  0.0038 8000000
0.350  -0.0103  0.0001  0.0016 8000000
0.450  -0.0009  0.0000  0.0016 8000000
0.550   0.0032  0.0000  0.0016 8000000
0.650   0.0074  0.0001  0.0018 8000000
0.750   0.0095  0.0001  0.0006 8000000
0.850   0.0093  0.0001  0.0032 8000000
0.950   0.0077  0.0001  0.0009 8000000
1.050   0.0063  0.0000  0.0008 8000000
1.150   0.0046  0.0000  0.0031 8000000
1.250   0.0027  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0244  0.0006  0.0033 10000000
0.150  -0.0194  0.0004  0.0025 10000000
0.250  -0.0125  0.0002  0.0034 10000000
0.350  -0.0101  0.0001  0.0015 10000000
0.450  -0.0008  0.0000  0.0014 10000000
0.550   0.0033  0.0000  0.0014 10000000
0.650   0.0075  0.0001  0.0016 10000000
0.750   0.0095  0.0001  0.0006 10000000
0.850   0.0095  0.0001  0.0029 10000000
0.950   0.0079  0.0001  0.0009 10000000
1.050   0.0065  0.0000  0.0007 10000000
1.150   0.0046  0.0000  0.0028 10000000
1.250   0.0026  0.0000  0.0004 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0245  0.0006  0.0031 12000000
0.150  -0.0194  0.0004  0.0023 12000000
0.250  -0.0127  0.0002  0.0032 12000000
0.350  -0.0100  0.0001  0.0014 12000000
0.450  -0.0008  0.0000  0.0013 12000000
0.550   0.0034  0.0000  0.0013 12000000
0.650   0.0074  0.0001  0.0014 12000000
0.750   0.0095  0.0001  0.0005 12000000
0.850   0.0096  0.0001  0.0027 12000000
0.950   0.0080  0.0001  0.0008 12000000
1.050   0.0065  0.0000  0.0007 12000000
1.150   0.0045  0.0000  0.0025 12000000
1.250   0.0025  0.0000  0.0004 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0245  0.0006  0.0028 14000000
0.150  -0.0194  0.0004  0.0021 14000000
0.250  -0.0128  0.0002  0.0029 14000000
0.350  -0.0098  0.0001  0.0014 14000000
0.450  -0.0008  0.0000  0.0012 14000000
0.550   0.0035  0.0000  0.0012 14000000
0.650   0.0074  0.0001  0.0013 14000000
0.750   0.0095  0.0001  0.0005 14000000
0.850   0.0098  0.0001  0.0025 14000000
0.950   0.0080  0.0001  0.0008 14000000
1.050   0.0066  0.0000  0.0006 14000000
1.150   0.0045  0.0000  0.0023 14000000
1.250   0.0025  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0245  0.0006  0.0027 16000000
0.150  -0.0194  0.0004  0.0020 16000000
0.250  -0.0129  0.0002  0.0028 16000000
0.350  -0.0095  0.0001  0.0014 16000000
0.450  -0.0008  0.0000  0.0012 16000000
0.550   0.0035  0.0000  0.0012 16000000
0.650   0.0074  0.0001  0.0013 16000000
0.750   0.0095  0.0001  0.0005 16000000
0.850   0.0099  0.0001  0.0023 16000000
0.950   0.0081  0.0001  0.0007 16000000
1.050   0.0066  0.0000  0.0006 16000000
1.150   0.0045  0.0000  0.0022 16000000
1.250   0.0025  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0245  0.0006  0.0025 18000000
0.150  -0.0195  0.0004  0.0018 18000000
0.250  -0.0129  0.0002  0.0026 18000000
0.350  -0.0093  0.0001  0.0015 18000000
0.450  -0.0008  0.0000  0.0011 18000000
0.550   0.0035  0.0000  0.0011 18000000
0.650   0.0073  0.0001  0.0012 18000000
0.750   0.0095  0.0001  0.0004 18000000
0.850   0.0099  0.0001  0.0022 18000000
0.950   0.0081  0.0001  0.0007 18000000
1.050   0.0066  0.0000  0.0006 18000000
1.150   0.0044  0.0000  0.0021 18000000
1.250   0.0025  0.0000  0.0003 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0245  0.0006  0.0024 20000000
0.150  -0.0195  0.0004  0.0017 20000000
0.250  -0.0130  0.0002  0.0025 20000000
0.350  -0.0091  0.0001  0.0016 20000000
0.450  -0.0009  0.0000  0.0010 20000000
0.550   0.0036  0.0000  0.0010 20000000
0.650   0.0073  0.0001  0.0011 20000000
0.750   0.0095  0.0001  0.0004 20000000
0.850   0.0100  0.0001  0.0021 20000000
0.950   0.0081  0.0001  0.0007 20000000
1.050   0.0066  0.0000  0.0006 20000000
1.150   0.0044  0.0000  0.0020 20000000
1.250   0.0025  0.0000  0.0003 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
