# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04538 -----------------
#dely    BF
0.050  0.0437  0.0005
0.150  0.0491  0.0005
0.250  0.0458  0.0005
0.350  0.0495  0.0006
0.450  0.0485  0.0006
0.550  0.0495  0.0007
0.650  0.0445  0.0007
0.750  0.0385  0.0007
0.850  0.0300  0.0007
0.950  0.0248  0.0007
1.050  0.0141  0.0005
1.150  0.0094  0.0004
1.250  0.0046  0.0003
1.350  0.0015  0.0001
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
