# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1344  0.0181  0.0075 2000000
0.150  -0.1218  0.0149  0.0065 2000000
0.250  -0.1058  0.0112  0.0041 2000000
0.350  -0.0830  0.0069  0.0066 2000000
0.450  -0.0652  0.0043  0.0041 2000000
0.550  -0.0465  0.0022  0.0034 2000000
0.650  -0.0290  0.0009  0.0030 2000000
0.750  -0.0213  0.0005  0.0062 2000000
0.850  -0.0098  0.0001  0.0017 2000000
0.950  -0.0022  0.0000  0.0016 2000000
1.050   0.0023  0.0000  0.0016 2000000
1.150   0.0027  0.0000  0.0008 2000000
1.250   0.0036  0.0000  0.0009 2000000
1.350   0.0023  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1343  0.0181  0.0053 4000000
0.150  -0.1230  0.0151  0.0048 4000000
0.250  -0.1058  0.0112  0.0029 4000000
0.350  -0.0839  0.0071  0.0048 4000000
0.450  -0.0654  0.0043  0.0029 4000000
0.550  -0.0468  0.0022  0.0025 4000000
0.650  -0.0299  0.0009  0.0023 4000000
0.750  -0.0202  0.0004  0.0045 4000000
0.850  -0.0091  0.0001  0.0014 4000000
0.950  -0.0021  0.0000  0.0011 4000000
1.050   0.0023  0.0000  0.0011 4000000
1.150   0.0030  0.0000  0.0006 4000000
1.250   0.0034  0.0000  0.0007 4000000
1.350   0.0023  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1337  0.0179  0.0044 6000000
0.150  -0.1235  0.0153  0.0040 6000000
0.250  -0.1058  0.0112  0.0024 6000000
0.350  -0.0845  0.0072  0.0040 6000000
0.450  -0.0656  0.0043  0.0024 6000000
0.550  -0.0467  0.0022  0.0020 6000000
0.650  -0.0304  0.0009  0.0020 6000000
0.750  -0.0197  0.0004  0.0038 6000000
0.850  -0.0087  0.0001  0.0013 6000000
0.950  -0.0020  0.0000  0.0010 6000000
1.050   0.0024  0.0000  0.0009 6000000
1.150   0.0031  0.0000  0.0006 6000000
1.250   0.0034  0.0000  0.0006 6000000
1.350   0.0022  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0002 6000000
