# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1666  0.0278  0.0027 8000000
0.350   0.1549  0.0240  0.0030 8000000
0.450   0.1478  0.0218  0.0035 8000000
0.550   0.1369  0.0187  0.0022 8000000
0.650   0.1245  0.0155  0.0025 8000000
0.750   0.1113  0.0124  0.0034 8000000
0.850   0.0987  0.0097  0.0016 8000000
0.950   0.0859  0.0074  0.0013 8000000
1.050   0.0701  0.0049  0.0021 8000000
1.150   0.0596  0.0036  0.0026 8000000
1.250   0.0451  0.0020  0.0027 8000000
1.350   0.0346  0.0012  0.0016 8000000
1.450   0.0237  0.0006  0.0020 8000000
1.550   0.0161  0.0003  0.0005 8000000
1.650   0.0082  0.0001  0.0008 8000000
1.750   0.0027  0.0000  0.0004 8000000
0.050   0.1875  0.0352  0.0027 10000000
0.150   0.1793  0.0322  0.0036 10000000
0.250   0.1665  0.0277  0.0025 10000000
0.350   0.1553  0.0241  0.0028 10000000
0.450   0.1476  0.0218  0.0031 10000000
0.550   0.1370  0.0188  0.0020 10000000
0.650   0.1244  0.0155  0.0022 10000000
0.750   0.1114  0.0124  0.0030 10000000
0.850   0.0987  0.0097  0.0015 10000000
0.950   0.0859  0.0074  0.0011 10000000
1.050   0.0702  0.0049  0.0019 10000000
1.150   0.0594  0.0035  0.0024 10000000
1.250   0.0452  0.0020  0.0024 10000000
1.350   0.0347  0.0012  0.0014 10000000
1.450   0.0239  0.0006  0.0019 10000000
1.550   0.0161  0.0003  0.0005 10000000
1.650   0.0083  0.0001  0.0007 10000000
1.750   0.0027  0.0000  0.0003 10000000
0.050   0.1877  0.0352  0.0024 12000000
0.150   0.1789  0.0320  0.0034 12000000
0.250   0.1664  0.0277  0.0023 12000000
0.350   0.1556  0.0242  0.0026 12000000
0.450   0.1476  0.0218  0.0029 12000000
0.550   0.1370  0.0188  0.0018 12000000
0.650   0.1244  0.0155  0.0020 12000000
0.750   0.1114  0.0124  0.0028 12000000
0.850   0.0987  0.0097  0.0013 12000000
0.950   0.0860  0.0074  0.0010 12000000
1.050   0.0703  0.0049  0.0017 12000000
1.150   0.0592  0.0035  0.0022 12000000
1.250   0.0452  0.0021  0.0022 12000000
1.350   0.0347  0.0012  0.0013 12000000
1.450   0.0240  0.0006  0.0017 12000000
1.550   0.0161  0.0003  0.0004 12000000
1.650   0.0084  0.0001  0.0007 12000000
1.750   0.0027  0.0000  0.0003 12000000
0.050   0.1877  0.0353  0.0023 14000000
0.150   0.1786  0.0319  0.0033 14000000
0.250   0.1664  0.0277  0.0021 14000000
0.350   0.1557  0.0243  0.0024 14000000
0.450   0.1476  0.0218  0.0027 14000000
0.550   0.1370  0.0188  0.0017 14000000
0.650   0.1244  0.0155  0.0019 14000000
0.750   0.1114  0.0124  0.0026 14000000
0.850   0.0987  0.0097  0.0012 14000000
0.950   0.0860  0.0074  0.0010 14000000
1.050   0.0703  0.0049  0.0016 14000000
1.150   0.0591  0.0035  0.0020 14000000
1.250   0.0453  0.0021  0.0021 14000000
1.350   0.0347  0.0012  0.0012 14000000
1.450   0.0241  0.0006  0.0016 14000000
1.550   0.0161  0.0003  0.0004 14000000
1.650   0.0085  0.0001  0.0006 14000000
1.750   0.0027  0.0000  0.0003 14000000
0.050   0.1878  0.0353  0.0021 16000000
0.150   0.1784  0.0318  0.0031 16000000
0.250   0.1663  0.0277  0.0020 16000000
0.350   0.1558  0.0243  0.0023 16000000
0.450   0.1476  0.0218  0.0025 16000000
0.550   0.1370  0.0188  0.0016 16000000
0.650   0.1243  0.0155  0.0017 16000000
0.750   0.1114  0.0124  0.0024 16000000
0.850   0.0986  0.0097  0.0012 16000000
0.950   0.0860  0.0074  0.0009 16000000
1.050   0.0704  0.0050  0.0015 16000000
1.150   0.0590  0.0035  0.0019 16000000
1.250   0.0453  0.0021  0.0020 16000000
1.350   0.0348  0.0012  0.0012 16000000
1.450   0.0242  0.0006  0.0015 16000000
1.550   0.0161  0.0003  0.0004 16000000
1.650   0.0085  0.0001  0.0006 16000000
1.750   0.0027  0.0000  0.0003 16000000
0.050   0.1878  0.0353  0.0020 18000000
0.150   0.1783  0.0318  0.0029 18000000
0.250   0.1662  0.0276  0.0019 18000000
0.350   0.1559  0.0243  0.0022 18000000
0.450   0.1476  0.0218  0.0023 18000000
0.550   0.1370  0.0188  0.0015 18000000
0.650   0.1243  0.0155  0.0016 18000000
0.750   0.1114  0.0124  0.0023 18000000
0.850   0.0986  0.0097  0.0011 18000000
0.950   0.0860  0.0074  0.0009 18000000
1.050   0.0705  0.0050  0.0014 18000000
1.150   0.0589  0.0035  0.0018 18000000
1.250   0.0453  0.0021  0.0018 18000000
1.350   0.0348  0.0012  0.0011 18000000
1.450   0.0243  0.0006  0.0015 18000000
1.550   0.0161  0.0003  0.0003 18000000
1.650   0.0085  0.0001  0.0006 18000000
1.750   0.0027  0.0000  0.0002 18000000
0.050   0.1877  0.0353  0.0019 20000000
0.150   0.1781  0.0317  0.0028 20000000
0.250   0.1662  0.0276  0.0018 20000000
0.350   0.1560  0.0243  0.0021 20000000
0.450   0.1477  0.0218  0.0022 20000000
0.550   0.1370  0.0188  0.0014 20000000
0.650   0.1244  0.0155  0.0016 20000000
0.750   0.1114  0.0124  0.0021 20000000
0.850   0.0986  0.0097  0.0011 20000000
0.950   0.0859  0.0074  0.0008 20000000
1.050   0.0705  0.0050  0.0014 20000000
1.150   0.0589  0.0035  0.0017 20000000
1.250   0.0454  0.0021  0.0017 20000000
1.350   0.0348  0.0012  0.0010 20000000
1.450   0.0244  0.0006  0.0014 20000000
1.550   0.0161  0.0003  0.0003 20000000
1.650   0.0086  0.0001  0.0006 20000000
1.750   0.0027  0.0000  0.0002 20000000
