# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166145 -----------------
#dely    BF
0.050  0.1890  0.0002
0.150  0.1770  0.0002
0.250  0.1670  0.0002
0.350  0.1579  0.0002
0.450  0.1466  0.0002
0.550  0.1362  0.0002
0.650  0.1238  0.0002
0.750  0.1120  0.0002
0.850  0.1002  0.0002
0.950  0.0867  0.0001
1.050  0.0713  0.0001
1.150  0.0576  0.0001
1.250  0.0471  0.0001
1.350  0.0350  0.0001
1.450  0.0254  0.0001
1.550  0.0163  0.0001
1.650  0.0095  0.0000
1.750  0.0028  0.0000
