# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0594  0.0038  0.0150 2000000
0.150   0.0613  0.0039  0.0115 2000000
0.250   0.0392  0.0016  0.0084 2000000
0.350   0.0542  0.0031  0.0113 2000000
0.450   0.0647  0.0043  0.0111 2000000
0.550   0.0506  0.0026  0.0081 2000000
0.650   0.0601  0.0038  0.0128 2000000
0.750   0.0395  0.0016  0.0055 2000000
0.850   0.0374  0.0015  0.0077 2000000
0.950   0.0212  0.0005  0.0057 2000000
1.050   0.0128  0.0002  0.0037 2000000
1.150   0.0044  0.0000  0.0020 2000000
1.250   0.0100  0.0002  0.0083 2000000
1.350   0.0005  0.0000  0.0005 2000000
1.450   0.0020  0.0000  0.0015 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0559  0.0033  0.0113 4000000
0.150   0.0594  0.0036  0.0085 4000000
0.250   0.0414  0.0018  0.0064 4000000
0.350   0.0545  0.0030  0.0082 4000000
0.450   0.0590  0.0036  0.0097 4000000
0.550   0.0507  0.0026  0.0058 4000000
0.650   0.0551  0.0031  0.0103 4000000
0.750   0.0393  0.0016  0.0040 4000000
0.850   0.0330  0.0011  0.0070 4000000
0.950   0.0211  0.0005  0.0041 4000000
1.050   0.0129  0.0002  0.0027 4000000
1.150   0.0059  0.0000  0.0021 4000000
1.250   0.0084  0.0001  0.0061 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0018  0.0000  0.0011 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0534  0.0030  0.0099 6000000
0.150   0.0580  0.0034  0.0072 6000000
0.250   0.0421  0.0018  0.0053 6000000
0.350   0.0533  0.0029  0.0069 6000000
0.450   0.0566  0.0033  0.0087 6000000
0.550   0.0500  0.0025  0.0048 6000000
0.650   0.0523  0.0028  0.0094 6000000
0.750   0.0393  0.0016  0.0033 6000000
0.850   0.0315  0.0010  0.0061 6000000
0.950   0.0217  0.0005  0.0034 6000000
1.050   0.0133  0.0002  0.0023 6000000
1.150   0.0067  0.0000  0.0021 6000000
1.250   0.0075  0.0001  0.0051 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0015  0.0000  0.0010 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0518  0.0028  0.0090 8000000
0.150   0.0566  0.0033  0.0067 8000000
0.250   0.0424  0.0018  0.0046 8000000
0.350   0.0528  0.0028  0.0061 8000000
0.450   0.0553  0.0031  0.0079 8000000
0.550   0.0500  0.0025  0.0042 8000000
0.650   0.0501  0.0026  0.0090 8000000
0.750   0.0390  0.0015  0.0029 8000000
0.850   0.0305  0.0010  0.0056 8000000
0.950   0.0220  0.0005  0.0030 8000000
1.050   0.0133  0.0002  0.0020 8000000
1.150   0.0071  0.0001  0.0019 8000000
1.250   0.0070  0.0001  0.0045 8000000
1.350   0.0010  0.0000  0.0004 8000000
1.450   0.0014  0.0000  0.0009 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
