# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468803 -----------------
#dely    BF
0.050 -0.0048 -0.0007
0.150 -0.1014 -0.0139
0.250  0.0409  0.0064
0.350  0.0821  0.0150
0.450 -0.0754 -0.0133
0.550  0.0328  0.0070
0.650  0.0760  0.0184
0.750  0.1939  0.0471
0.850  0.0538  0.0170
0.950  0.0021  0.0009
1.050  0.0484  0.0217
1.150  0.0625  0.0442
1.250  0.0579  0.0410
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
