# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102658 -----------------
#dely    BF
0.050  0.1386  0.0171
0.150  0.1293  0.0179
0.250  0.1463  0.0218
0.350  0.1267  0.0214
0.450  0.1308  0.0218
0.550  0.1838  0.0315
0.650  0.0386  0.0089
0.750  0.0465  0.0113
0.850  0.0437  0.0113
0.950  0.0200  0.0142
1.050  0.0091  0.0064
1.150  0.0055  0.0032
1.250  0.0039  0.0028
1.350  0.0000  0.0000
1.450  0.0038  0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
