# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103539 -----------------
#dely    BF
0.050  0.1794  0.0068
0.150  0.1578  0.0063
0.250  0.1577  0.0066
0.350  0.1471  0.0068
0.450  0.0995  0.0049
0.550  0.0790  0.0046
0.650  0.0765  0.0051
0.750  0.0292  0.0023
0.850  0.0517  0.0043
0.950  0.0245  0.0025
1.050  0.0144  0.0018
1.150  0.0085  0.0014
1.250  0.0064  0.0011
1.350  0.0026  0.0007
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
