# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0400806 -----------------
#dely    BF
0.050  0.0467  0.0023
0.150  0.0478  0.0025
0.250  0.0431  0.0023
0.350  0.0446  0.0024
0.450  0.0353  0.0022
0.550  0.0484  0.0031
0.650  0.0277  0.0021
0.750  0.0255  0.0020
0.850  0.0245  0.0021
0.950  0.0212  0.0022
1.050  0.0128  0.0013
1.150  0.0122  0.0018
1.250  0.0080  0.0015
1.350  0.0022  0.0005
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
