# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.56893 -----------------
#dely    BF
0.050  1.7989  0.0098
0.150  1.6827  0.0096
0.250  1.7898  0.0108
0.350  1.6642  0.0106
0.450  1.3430  0.0092
0.550  1.3248  0.0100
0.650  1.1312  0.0093
0.750  1.2548  0.0115
0.850  0.8810  0.0091
0.950  0.8317  0.0096
1.050  0.5049  0.0067
1.150  0.5107  0.0078
1.250  0.3880  0.0071
1.350  0.2635  0.0057
1.450  0.1443  0.0039
1.550  0.1188  0.0040
1.650  0.0488  0.0024
1.750  0.0081  0.0007
