# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148205 -----------------
#dely    BF
0.050  0.1335  0.0081
0.150  0.1257  0.0076
0.250  0.1732  0.0117
0.350  0.1951  0.0141
0.450  0.2190  0.0194
0.550  0.2030  0.0218
0.650  0.2514  0.0325
0.750  0.1156  0.0157
0.850  0.0111  0.0024
0.950  0.0321  0.0083
1.050  0.0014  0.0004
1.150  0.0000  0.0000
1.250  0.0211  0.0122
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
