# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.47214 -----------------
#dely    BF
0.050  1.6248  0.0107
0.150  1.7750  0.0122
0.250  1.9098  0.0139
0.350  1.6198  0.0126
0.450  1.3310  0.0112
0.550  1.2702  0.0117
0.650  1.1322  0.0115
0.750  1.0157  0.0116
0.850  0.8450  0.0108
0.950  0.6746  0.0099
1.050  0.4994  0.0086
1.150  0.3870  0.0079
1.250  0.2443  0.0060
1.350  0.1655  0.0050
1.450  0.1538  0.0061
1.550  0.0445  0.0025
1.650  0.0134  0.0013
1.750  0.0156  0.0064
