# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264936 -----------------
#dely    BF
0.050  0.4036  0.0003
0.150  0.3718  0.0003
0.250  0.3397  0.0003
0.350  0.3038  0.0003
0.450  0.2625  0.0003
0.550  0.2259  0.0002
0.650  0.1892  0.0002
0.750  0.1498  0.0002
0.850  0.1210  0.0002
0.950  0.0909  0.0001
1.050  0.0670  0.0001
1.150  0.0478  0.0001
1.250  0.0315  0.0001
1.350  0.0211  0.0001
1.450  0.0123  0.0000
1.550  0.0073  0.0000
1.650  0.0033  0.0000
1.750  0.0007  0.0000
