# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.276189 -----------------
#dely    BF
0.050  0.4369  0.0026
0.150  0.3856  0.0024
0.250  0.3413  0.0022
0.350  0.3208  0.0022
0.450  0.2842  0.0021
0.550  0.2401  0.0019
0.650  0.1999  0.0018
0.750  0.1552  0.0015
0.850  0.1205  0.0013
0.950  0.0943  0.0011
1.050  0.0585  0.0008
1.150  0.0482  0.0007
1.250  0.0288  0.0005
1.350  0.0201  0.0004
1.450  0.0157  0.0004
1.550  0.0073  0.0002
1.650  0.0041  0.0002
1.750  0.0005  0.0000
