# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0025434 -----------------
#dely    BF
0.050  0.4720  0.0443
0.150  0.0260  0.0026
0.250  0.0866  0.0082
0.350  0.1119  0.0112
0.450 -0.0993 -0.0121
0.550 -0.1656 -0.0206
0.650 -0.2545 -0.0338
0.750 -0.0206 -0.0030
0.850 -0.0093 -0.0014
0.950 -0.0650 -0.0115
1.050 -0.1085 -0.0385
1.150 -0.0010 -0.0003
1.250  0.0003  0.0002
1.350  0.0009  0.0007
1.450  0.0031  0.0031
1.550  0.0484  0.0484
1.650  0.0000  0.0000
1.750  0.0000  0.0000
