# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176306 -----------------
#dely    BF
0.050  0.0076  0.0001
0.150  0.2645  0.0025
0.250  0.2442  0.0024
0.350  0.1055  0.0011
0.450  0.1430  0.0015
0.550 -0.0213 -0.0002
0.650  0.0972  0.0012
0.750 -0.0612 -0.0008
0.850  0.2681  0.0038
0.950  0.2797  0.0044
1.050  0.0863  0.0015
1.150  0.1892  0.0037
1.250  0.0202  0.0005
1.350  0.0132  0.0003
1.450  0.0535  0.0017
1.550  0.0713  0.0031
1.650  0.0006  0.0000
1.750  0.0012  0.0002
