# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236199 -----------------
#dely    BF
0.050 -0.2197 -0.0017
0.150  0.2277  0.0018
0.250  0.1889  0.0015
0.350  0.0110  0.0001
0.450  0.2099  0.0019
0.550  0.0721  0.0007
0.650  0.1655  0.0017
0.750  0.0089  0.0001
0.850  0.2946  0.0034
0.950  0.4476  0.0057
1.050  0.1299  0.0018
1.150  0.2531  0.0039
1.250  0.2349  0.0040
1.350  0.0590  0.0012
1.450  0.1092  0.0024
1.550  0.0725  0.0020
1.650  0.1110  0.0041
1.750 -0.0142 -0.0009
