# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743424 -----------------
#dely    BF
0.050 -0.4893 -0.0842
0.150 -0.0256 -0.0043
0.250  0.0387  0.0068
0.350  0.0917  0.0191
0.450  0.0262  0.0059
0.550  0.4114  0.1001
0.650  0.0856  0.0285
0.750  0.4006  0.1346
0.850  0.0871  0.0329
0.950  0.0792  0.0323
1.050  0.0075  0.0075
1.150  0.0208  0.0120
1.250  0.0094  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
