# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226942 -----------------
#dely    BF
0.050 -0.0001 -0.0000
0.150 -0.1057 -0.0023
0.250  0.0508  0.0012
0.350  0.0120  0.0003
0.450 -0.0934 -0.0024
0.550  0.0320  0.0009
0.650  0.1055  0.0031
0.750 -0.0059 -0.0002
0.850  0.0891  0.0033
0.950  0.0541  0.0022
1.050  0.0462  0.0020
1.150  0.0081  0.0004
1.250  0.0057  0.0003
1.350  0.0174  0.0014
1.450  0.0107  0.0010
1.550  0.0010  0.0002
1.650 -0.0005 -0.0002
1.750  0.0000  0.0000
