# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293847 -----------------
#dely    BF
0.050 -0.8574 -0.0449
0.150 -0.6948 -0.0386
0.250 -0.7364 -0.0415
0.350 -0.3160 -0.0181
0.450  0.6197  0.0385
0.550  0.7319  0.0541
0.650  0.8604  0.0608
0.750  0.7695  0.0617
0.850  1.0529  0.0940
0.950  0.5762  0.0619
1.050  0.5822  0.0741
1.150  0.3238  0.0454
1.250  0.1217  0.0230
1.350 -0.0402 -0.0111
1.450 -0.0546 -0.0158
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
