# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201789 -----------------
#dely    BF
0.050  0.2778  0.0021
0.150  0.2530  0.0020
0.250  0.2440  0.0020
0.350  0.2180  0.0019
0.450  0.1943  0.0018
0.550  0.1899  0.0019
0.650  0.1473  0.0016
0.750  0.1383  0.0017
0.850  0.1002  0.0014
0.950  0.0793  0.0012
1.050  0.0602  0.0010
1.150  0.0434  0.0009
1.250  0.0332  0.0008
1.350  0.0172  0.0005
1.450  0.0124  0.0004
1.550  0.0057  0.0003
1.650  0.0032  0.0003
1.750  0.0004  0.0001
