'uu_width','ud_width','us_width','ss_width'
1.02243, 0.521866, 0.109006, 0.132921
1.02243, 0.521866, 0.109006, 0.132921
1.02243, 0.521866, 0.109006, 0.132921
1.02243, 0.521866, 0.109006, 0.132921
1.02243, 0.521866, 0.109006, 0.132921
0.943028, 0.464892, 0.101526, 0.148804
0.943028, 0.464892, 0.101526, 0.148804
1.01289, 0.538761, 0.121366, 0.160455
1.07119, 0.548869, 0.126486, 0.14208
1.08943, 0.478208, 0.115362, 0.13343
1.08943, 0.478208, 0.115362, 0.13343
1.08943, 0.478208, 0.115362, 0.13343
0.982912, 0.470721, 0.122511, 0.182358
0.982912, 0.470721, 0.122511, 0.182358
0.982912, 0.470721, 0.122511, 0.182358
0.982912, 0.470721, 0.122511, 0.182358
0.982912, 0.470721, 0.122511, 0.182358
0.982912, 0.470721, 0.122511, 0.182358
0.912635, 0.428314, 0.153543, 0.162429
0.912635, 0.428314, 0.153543, 0.162429
0.942347, 0.405317, 0.128304, 0.171032
0.930451, 0.401191, 0.135949, 0.109461
0.930451, 0.401191, 0.135949, 0.109461
0.930451, 0.401191, 0.135949, 0.109461
0.907601, 0.418368, 0.18951, 0.110326
0.907601, 0.418368, 0.18951, 0.110326
0.883524, 0.481291, 0.149384, 0.196366
0.883524, 0.481291, 0.149384, 0.196366
0.939658, 0.430714, 0.19359, 0.135428
0.998815, 0.559736, 0.165372, 0.203393
1.00696, 0.555987, 0.126957, 0.234664
1.07565, 0.56465, 0.115896, 0.180752
0.980335, 0.602478, 0.140359, 0.168679
1.00408, 0.654085, 0.100327, 0.160211
1.00408, 0.654085, 0.100327, 0.160211
1.00408, 0.654085, 0.100327, 0.160211
1.00408, 0.654085, 0.100327, 0.160211
0.943909, 0.66613, 0.116114, 0.116677
0.943909, 0.66613, 0.116114, 0.116677
0.943909, 0.66613, 0.116114, 0.116677
0.943909, 0.66613, 0.116114, 0.116677
0.943909, 0.66613, 0.116114, 0.116677
1.04068, 0.702186, 0.106574, 0.136176
1.04068, 0.702186, 0.106574, 0.136176
0.977588, 0.742245, 0.132697, 0.169558
0.977588, 0.742245, 0.132697, 0.169558
0.905636, 0.67329, 0.112639, 0.157011
0.905636, 0.67329, 0.112639, 0.157011
0.905636, 0.67329, 0.112639, 0.157011
0.905636, 0.67329, 0.112639, 0.157011
1.0185, 0.686255, 0.158186, 0.106502
1.0185, 0.686255, 0.158186, 0.106502
0.908851, 0.698106, 0.126619, 0.16226
0.908851, 0.698106, 0.126619, 0.16226
0.908851, 0.698106, 0.126619, 0.16226
0.975557, 0.604884, 0.176688, 0.136788
1.00701, 0.530128, 0.182705, 0.138818
1.00701, 0.530128, 0.182705, 0.138818
1.00701, 0.530128, 0.182705, 0.138818
1.00701, 0.530128, 0.182705, 0.138818
0.973698, 0.490284, 0.180425, 0.108442
0.955212, 0.473427, 0.199008, 0.114782
0.891319, 0.550711, 0.235891, 0.12422
0.891319, 0.550711, 0.235891, 0.12422
0.932349, 0.611415, 0.106391, 0.107698
0.968375, 0.587691, 0.170986, 0.103381
0.968375, 0.587691, 0.170986, 0.103381
0.998538, 0.565576, 0.173712, 0.115456
0.998538, 0.565576, 0.173712, 0.115456
1.02922, 0.605659, 0.105962, 0.106785
1.02922, 0.605659, 0.105962, 0.106785
1.02922, 0.605659, 0.105962, 0.106785
1.02922, 0.605659, 0.105962, 0.106785
1.02922, 0.605659, 0.105962, 0.106785
1.01776, 0.552142, 0.121558, 0.134688
1.01776, 0.552142, 0.121558, 0.134688
1.012, 0.543248, 0.147496, 0.132538
1.012, 0.543248, 0.147496, 0.132538
1.012, 0.543248, 0.147496, 0.132538
1.012, 0.543248, 0.147496, 0.132538
1.012, 0.543248, 0.147496, 0.132538
0.950822, 0.628457, 0.183127, 0.165189
0.903729, 0.671498, 0.130683, 0.155301
0.897541, 0.684717, 0.110739, 0.144351
0.927378, 0.612663, 0.198487, 0.159261
0.927378, 0.612663, 0.198487, 0.159261
0.947041, 0.616386, 0.188199, 0.120441
0.934603, 0.578368, 0.119419, 0.102996
0.939412, 0.497055, 0.105693, 0.100734
0.952007, 0.540264, 0.103795, 0.103954
0.952007, 0.540264, 0.103795, 0.103954
0.952007, 0.540264, 0.103795, 0.103954
0.940135, 0.563255, 0.110521, 0.187987
0.940135, 0.563255, 0.110521, 0.187987
0.940135, 0.563255, 0.110521, 0.187987
0.954476, 0.541719, 0.15191, 0.150707
0.954476, 0.541719, 0.15191, 0.150707
0.956357, 0.563363, 0.199211, 0.154686
0.960577, 0.553687, 0.122261, 0.138042
0.960577, 0.553687, 0.122261, 0.138042
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.971951, 0.564132, 0.104862, 0.120251
0.955811, 0.565889, 0.115309, 0.134447
0.955811, 0.565889, 0.115309, 0.134447
0.954718, 0.613949, 0.154557, 0.1401
0.969498, 0.703935, 0.188088, 0.113855
0.969498, 0.703935, 0.188088, 0.113855
0.969498, 0.703935, 0.188088, 0.113855
0.91791, 0.703793, 0.103859, 0.14311
0.91791, 0.703793, 0.103859, 0.14311
0.91791, 0.703793, 0.103859, 0.14311
0.916853, 0.711235, 0.140442, 0.10548
0.935665, 0.63323, 0.185691, 0.141095
0.885892, 0.69958, 0.231651, 0.119286
1.05878, 0.64757, 0.181524, 0.110646
1.05878, 0.64757, 0.181524, 0.110646
1.05878, 0.64757, 0.181524, 0.110646
1.01514, 0.668575, 0.192137, 0.187064
0.955921, 0.658349, 0.213198, 0.152869
0.99106, 0.647905, 0.194046, 0.153175
0.913913, 0.658206, 0.157288, 0.146527
0.99788, 0.689049, 0.144008, 0.121893
0.98697, 0.659336, 0.145722, 0.148948
0.960488, 0.672078, 0.171265, 0.143555
0.91604, 0.729235, 0.122588, 0.166068
1.02186, 0.74109, 0.103048, 0.130587
1.02186, 0.74109, 0.103048, 0.130587
1.02186, 0.74109, 0.103048, 0.130587
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0163, 0.705307, 0.109255, 0.129495
1.0554, 0.645336, 0.134458, 0.132293
1.03227, 0.617287, 0.13835, 0.11929
0.977303, 0.59127, 0.145102, 0.140966
0.977303, 0.59127, 0.145102, 0.140966
1.03275, 0.69869, 0.128644, 0.100955
1.03275, 0.69869, 0.128644, 0.100955
0.898615, 0.693983, 0.136939, 0.134554
0.898615, 0.693983, 0.136939, 0.134554
0.880418, 0.640499, 0.131873, 0.11709
0.880418, 0.640499, 0.131873, 0.11709
0.940538, 0.624713, 0.146914, 0.152203
0.945817, 0.635756, 0.128107, 0.13437
0.945817, 0.635756, 0.128107, 0.13437
1.0039, 0.613445, 0.174328, 0.112755
0.972402, 0.780383, 0.115801, 0.14692
0.944483, 0.681472, 0.160084, 0.12532
0.970437, 0.65344, 0.12299, 0.128313
0.970437, 0.65344, 0.12299, 0.128313
0.970437, 0.65344, 0.12299, 0.128313
0.970437, 0.65344, 0.12299, 0.128313
0.970437, 0.65344, 0.12299, 0.128313
0.903065, 0.697271, 0.138407, 0.15915
0.924815, 0.722276, 0.151125, 0.114426
0.94422, 0.683367, 0.103067, 0.149439
0.94422, 0.683367, 0.103067, 0.149439
0.94422, 0.683367, 0.103067, 0.149439
0.933032, 0.679705, 0.133503, 0.163558
0.933032, 0.679705, 0.133503, 0.163558
0.910877, 0.674258, 0.155226, 0.143961
0.942002, 0.675732, 0.162636, 0.118811
0.942002, 0.675732, 0.162636, 0.118811
0.942002, 0.675732, 0.162636, 0.118811
0.941202, 0.656726, 0.17102, 0.138176
0.941202, 0.656726, 0.17102, 0.138176
0.945416, 0.68015, 0.138473, 0.110207
0.945416, 0.68015, 0.138473, 0.110207
0.945416, 0.68015, 0.138473, 0.110207
0.945416, 0.68015, 0.138473, 0.110207
0.945416, 0.68015, 0.138473, 0.110207
1.00746, 0.638905, 0.102186, 0.112444
1.00746, 0.638905, 0.102186, 0.112444
0.997335, 0.668179, 0.16827, 0.165518
0.934056, 0.518954, 0.202553, 0.173742
1.00772, 0.460027, 0.116684, 0.183463
1.05754, 0.481474, 0.137583, 0.114213
0.977712, 0.496566, 0.102194, 0.149403
0.977712, 0.496566, 0.102194, 0.149403
0.977712, 0.496566, 0.102194, 0.149403
0.943841, 0.501958, 0.140292, 0.122179
0.943841, 0.501958, 0.140292, 0.122179
0.943841, 0.501958, 0.140292, 0.122179
0.943841, 0.501958, 0.140292, 0.122179
0.936475, 0.494019, 0.147552, 0.117428
0.99505, 0.497207, 0.139831, 0.133547
0.967845, 0.48384, 0.168139, 0.100655
0.975996, 0.491804, 0.124684, 0.105163
0.975996, 0.491804, 0.124684, 0.105163
0.975996, 0.491804, 0.124684, 0.105163
0.980598, 0.469969, 0.140251, 0.117752
0.918302, 0.546131, 0.159649, 0.100363
0.907517, 0.529674, 0.186419, 0.1579
0.913515, 0.65005, 0.171545, 0.137775
0.913515, 0.65005, 0.171545, 0.137775
0.992804, 0.572174, 0.210161, 0.103803
0.992804, 0.572174, 0.210161, 0.103803
0.904479, 0.681552, 0.190674, 0.108859
0.926724, 0.707368, 0.124001, 0.175551
0.962622, 0.716191, 0.156262, 0.116359
0.988923, 0.673955, 0.138301, 0.12272
0.988923, 0.673955, 0.138301, 0.12272
0.988923, 0.673955, 0.138301, 0.12272
1.01726, 0.594034, 0.148804, 0.132954
1.00881, 0.538891, 0.123239, 0.104961
1.00881, 0.538891, 0.123239, 0.104961
0.945558, 0.518413, 0.155355, 0.156406
1.01131, 0.709688, 0.175648, 0.159811
0.888932, 0.678598, 0.124753, 0.123243
0.941501, 0.698124, 0.152449, 0.100705
0.941501, 0.698124, 0.152449, 0.100705
0.941501, 0.698124, 0.152449, 0.100705
0.941501, 0.698124, 0.152449, 0.100705
0.980823, 0.616724, 0.141882, 0.130085
0.980823, 0.616724, 0.141882, 0.130085
0.947569, 0.619233, 0.139334, 0.165344
0.907297, 0.692708, 0.10879, 0.103253
0.917877, 0.713573, 0.140316, 0.18716
0.901482, 0.678484, 0.135034, 0.135208
0.973656, 0.600856, 0.195563, 0.109948
0.948725, 0.639173, 0.185923, 0.142994
0.911697, 0.592743, 0.136148, 0.146789
0.960881, 0.621071, 0.168687, 0.158726
0.991305, 0.570935, 0.133776, 0.128279
0.991305, 0.570935, 0.133776, 0.128279
0.972042, 0.674575, 0.122131, 0.150805
0.972042, 0.674575, 0.122131, 0.150805
0.919454, 0.708697, 0.116842, 0.151235
0.919454, 0.708697, 0.116842, 0.151235
0.919454, 0.708697, 0.116842, 0.151235
0.919454, 0.708697, 0.116842, 0.151235
0.919454, 0.708697, 0.116842, 0.151235
0.919454, 0.708697, 0.116842, 0.151235
0.956864, 0.813318, 0.117496, 0.13699
0.956864, 0.813318, 0.117496, 0.13699
0.956864, 0.813318, 0.117496, 0.13699
0.956963, 0.866022, 0.102328, 0.149026
0.913922, 0.793577, 0.119112, 0.169
0.957327, 0.791034, 0.152909, 0.20569
0.959347, 0.843316, 0.153361, 0.164161
0.979427, 0.81, 0.158997, 0.185757
0.92386, 0.903169, 0.261538, 0.104486
0.943039, 0.785368, 0.23416, 0.109545
0.882127, 0.809902, 0.194732, 0.101316
0.904105, 0.77729, 0.191947, 0.160391
0.944383, 0.736739, 0.172113, 0.196447
0.930939, 0.693503, 0.203899, 0.196303
0.953868, 0.75582, 0.192044, 0.136637
0.953868, 0.75582, 0.192044, 0.136637
0.953868, 0.75582, 0.192044, 0.136637
0.944756, 0.621711, 0.154657, 0.134382
1.00438, 0.565415, 0.126457, 0.139249
1.01637, 0.633473, 0.128713, 0.101671
1.01637, 0.633473, 0.128713, 0.101671
1.01637, 0.633473, 0.128713, 0.101671
1.01637, 0.633473, 0.128713, 0.101671
1.01637, 0.633473, 0.128713, 0.101671
0.978881, 0.580977, 0.144546, 0.16655
0.958539, 0.570811, 0.207816, 0.126159
0.960407, 0.578375, 0.1112, 0.111673
0.953339, 0.666639, 0.101736, 0.182434
0.953339, 0.666639, 0.101736, 0.182434
0.953339, 0.666639, 0.101736, 0.182434
0.923939, 0.705456, 0.132925, 0.124737
0.923939, 0.705456, 0.132925, 0.124737
0.923939, 0.705456, 0.132925, 0.124737
0.928276, 0.694479, 0.133633, 0.120278
0.976141, 0.694651, 0.11394, 0.138749
0.88814, 0.749226, 0.103378, 0.113879
0.88814, 0.749226, 0.103378, 0.113879
0.979564, 0.515176, 0.137993, 0.100314
0.979564, 0.515176, 0.137993, 0.100314
0.979564, 0.515176, 0.137993, 0.100314
0.979564, 0.515176, 0.137993, 0.100314
0.979564, 0.515176, 0.137993, 0.100314
0.949599, 0.52761, 0.12535, 0.128843
0.949599, 0.52761, 0.12535, 0.128843
0.949599, 0.52761, 0.12535, 0.128843
0.949599, 0.52761, 0.12535, 0.128843
0.972905, 0.451436, 0.103362, 0.145497
0.935402, 0.410825, 0.102727, 0.13785
0.92147, 0.451788, 0.10947, 0.124729
0.920465, 0.522287, 0.142785, 0.134568
0.886817, 0.598803, 0.114101, 0.14552
0.943183, 0.549219, 0.185916, 0.150978
0.986719, 0.587981, 0.251804, 0.113324
1.00879, 0.690754, 0.177146, 0.139797
0.981278, 0.808215, 0.135961, 0.124188
0.941733, 0.767563, 0.103292, 0.147116
0.941733, 0.767563, 0.103292, 0.147116
0.941733, 0.767563, 0.103292, 0.147116
0.941733, 0.767563, 0.103292, 0.147116
0.941733, 0.767563, 0.103292, 0.147116
0.941733, 0.767563, 0.103292, 0.147116
0.966547, 0.663916, 0.134214, 0.134607
0.966547, 0.663916, 0.134214, 0.134607
0.873153, 0.677762, 0.117996, 0.12641
0.981761, 0.630719, 0.164298, 0.15335
0.934992, 0.569426, 0.236042, 0.128951
0.91721, 0.542867, 0.179311, 0.1015
0.91364, 0.476214, 0.169387, 0.135697
0.91364, 0.476214, 0.169387, 0.135697
0.890309, 0.433395, 0.156235, 0.127825
0.890309, 0.433395, 0.156235, 0.127825
0.890309, 0.433395, 0.156235, 0.127825
0.924457, 0.380579, 0.127354, 0.139185
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.958021, 0.386632, 0.120368, 0.103039
0.876017, 0.488835, 0.168793, 0.150368
0.945229, 0.476334, 0.124632, 0.167642
0.945229, 0.476334, 0.124632, 0.167642
0.899056, 0.440183, 0.115068, 0.144644
0.899056, 0.440183, 0.115068, 0.144644
0.899056, 0.440183, 0.115068, 0.144644
1.00671, 0.587369, 0.147662, 0.139186
1.00671, 0.587369, 0.147662, 0.139186
1.0128, 0.52599, 0.104715, 0.151062
1.0128, 0.52599, 0.104715, 0.151062
1.0128, 0.52599, 0.104715, 0.151062
0.917724, 0.656719, 0.110152, 0.114936
0.920739, 0.683104, 0.150916, 0.119508
0.917081, 0.676031, 0.206758, 0.134021
0.884708, 0.639911, 0.150172, 0.107579
0.942942, 0.589863, 0.141631, 0.101806
0.942942, 0.589863, 0.141631, 0.101806
0.968392, 0.603228, 0.121516, 0.146863
1.00655, 0.630062, 0.149984, 0.117753
1.00655, 0.630062, 0.149984, 0.117753
1.00655, 0.630062, 0.149984, 0.117753
0.994185, 0.649344, 0.19774, 0.101708
0.994185, 0.649344, 0.19774, 0.101708
0.971423, 0.62881, 0.123079, 0.121284
0.971423, 0.62881, 0.123079, 0.121284
0.971423, 0.62881, 0.123079, 0.121284
0.971423, 0.62881, 0.123079, 0.121284
0.990019, 0.607017, 0.124291, 0.135485
0.990019, 0.607017, 0.124291, 0.135485
0.946132, 0.576228, 0.108573, 0.173565
0.946132, 0.576228, 0.108573, 0.173565
0.946132, 0.576228, 0.108573, 0.173565
0.929802, 0.639981, 0.13441, 0.186437
0.929802, 0.639981, 0.13441, 0.186437
0.929802, 0.639981, 0.13441, 0.186437
0.963384, 0.590107, 0.172929, 0.131971
0.988609, 0.599348, 0.166333, 0.107623
0.988609, 0.599348, 0.166333, 0.107623
0.988609, 0.599348, 0.166333, 0.107623
0.999373, 0.641586, 0.122933, 0.164224
0.999373, 0.641586, 0.122933, 0.164224
0.999373, 0.641586, 0.122933, 0.164224
0.953182, 0.687553, 0.168727, 0.141178
0.996908, 0.659288, 0.114916, 0.113526
0.932542, 0.700796, 0.108569, 0.219565
0.966455, 0.683592, 0.103173, 0.205649
0.966455, 0.683592, 0.103173, 0.205649
0.966455, 0.683592, 0.103173, 0.205649
1.02115, 0.585175, 0.105738, 0.165965
1.02115, 0.585175, 0.105738, 0.165965
1.02115, 0.585175, 0.105738, 0.165965
1.02141, 0.55462, 0.125663, 0.136341
1.02141, 0.55462, 0.125663, 0.136341
1.02141, 0.55462, 0.125663, 0.136341
1.02141, 0.55462, 0.125663, 0.136341
0.946516, 0.522704, 0.129069, 0.139785
0.944021, 0.540827, 0.194982, 0.107293
0.95358, 0.56491, 0.224132, 0.109869
0.965893, 0.632008, 0.188927, 0.152661
0.930903, 0.658378, 0.159925, 0.104326
0.930903, 0.658378, 0.159925, 0.104326
0.992462, 0.556341, 0.131135, 0.13982
1.0062, 0.616, 0.112939, 0.114078
1.0062, 0.616, 0.112939, 0.114078
0.915352, 0.647718, 0.102672, 0.120044
0.915352, 0.647718, 0.102672, 0.120044
0.915352, 0.647718, 0.102672, 0.120044
0.908869, 0.60691, 0.105527, 0.126185
0.908869, 0.60691, 0.105527, 0.126185
0.908869, 0.60691, 0.105527, 0.126185
0.908869, 0.60691, 0.105527, 0.126185
0.908869, 0.60691, 0.105527, 0.126185
0.908869, 0.60691, 0.105527, 0.126185
0.930454, 0.648535, 0.108166, 0.119077
0.963119, 0.668702, 0.108028, 0.100412
0.90851, 0.705034, 0.126775, 0.122591
0.90851, 0.705034, 0.126775, 0.122591
0.90851, 0.705034, 0.126775, 0.122591
1.03051, 0.647193, 0.103285, 0.105806
1.03051, 0.647193, 0.103285, 0.105806
0.947233, 0.654039, 0.108631, 0.150267
0.947233, 0.654039, 0.108631, 0.150267
0.947233, 0.654039, 0.108631, 0.150267
0.947233, 0.654039, 0.108631, 0.150267
0.933781, 0.712862, 0.144892, 0.135068
0.933781, 0.712862, 0.144892, 0.135068
0.929849, 0.800827, 0.127889, 0.112985
0.929849, 0.800827, 0.127889, 0.112985
0.929849, 0.800827, 0.127889, 0.112985
0.929849, 0.800827, 0.127889, 0.112985
0.929849, 0.800827, 0.127889, 0.112985
0.895455, 0.882719, 0.184882, 0.105628
0.895455, 0.882719, 0.184882, 0.105628
0.881768, 0.899321, 0.20404, 0.108485
0.966327, 0.969745, 0.113362, 0.123633
0.966327, 0.969745, 0.113362, 0.123633
0.901718, 0.922828, 0.119615, 0.116758
0.877328, 0.810946, 0.160796, 0.147511
0.877328, 0.810946, 0.160796, 0.147511
0.940012, 0.741201, 0.188201, 0.168763
0.952728, 0.773242, 0.154454, 0.134253
0.892785, 0.812237, 0.141499, 0.159942
0.945842, 0.812704, 0.136066, 0.132891
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.986819, 0.718707, 0.110412, 0.121278
0.999597, 0.614388, 0.130592, 0.116099
1.01523, 0.538024, 0.168155, 0.130404
1.01521, 0.488049, 0.134529, 0.119435
1.04458, 0.462005, 0.11499, 0.147797
1.04458, 0.462005, 0.11499, 0.147797
1.04458, 0.462005, 0.11499, 0.147797
1.00232, 0.48562, 0.125683, 0.186633
0.957323, 0.527526, 0.262857, 0.170906
0.981841, 0.420577, 0.126426, 0.172483
0.910257, 0.419101, 0.193412, 0.114164
0.910257, 0.419101, 0.193412, 0.114164
0.910257, 0.419101, 0.193412, 0.114164
0.899823, 0.489712, 0.108036, 0.122485
0.899823, 0.489712, 0.108036, 0.122485
0.899823, 0.489712, 0.108036, 0.122485
0.899823, 0.489712, 0.108036, 0.122485
1.02193, 0.542069, 0.102809, 0.160048
1.02193, 0.542069, 0.102809, 0.160048
1.02193, 0.542069, 0.102809, 0.160048
0.906808, 0.560607, 0.1223, 0.158756
0.942073, 0.509825, 0.100318, 0.189063
1.01613, 0.478013, 0.128654, 0.139773
1.01613, 0.478013, 0.128654, 0.139773
1.01613, 0.478013, 0.128654, 0.139773
0.971194, 0.517732, 0.106076, 0.171507
0.935255, 0.494581, 0.172167, 0.127363
0.932637, 0.55768, 0.12626, 0.12896
0.932637, 0.55768, 0.12626, 0.12896
0.960463, 0.623877, 0.128353, 0.147637
0.95284, 0.55293, 0.103625, 0.197175
0.912689, 0.627047, 0.2203, 0.138831
0.962871, 0.674661, 0.107115, 0.193981
0.962871, 0.674661, 0.107115, 0.193981
0.962871, 0.674661, 0.107115, 0.193981
0.996329, 0.652344, 0.126582, 0.163242
0.990262, 0.695878, 0.137542, 0.140014
0.941389, 0.678291, 0.128699, 0.145087
0.905423, 0.577499, 0.106603, 0.118984
0.905423, 0.577499, 0.106603, 0.118984
0.905423, 0.577499, 0.106603, 0.118984
0.905423, 0.577499, 0.106603, 0.118984
0.932515, 0.635027, 0.18458, 0.110316
0.912244, 0.555245, 0.202547, 0.146694
0.926643, 0.711487, 0.195925, 0.119811
0.926643, 0.711487, 0.195925, 0.119811
0.919004, 0.719118, 0.183677, 0.124313
0.919004, 0.719118, 0.183677, 0.124313
0.936578, 0.659232, 0.221584, 0.105784
0.923185, 0.761617, 0.202035, 0.132987
1.00208, 0.743259, 0.12021, 0.152633
1.00208, 0.743259, 0.12021, 0.152633
1.03923, 0.657794, 0.115764, 0.109037
0.943901, 0.732186, 0.210494, 0.10246
0.927341, 0.809672, 0.102342, 0.19891
0.892331, 0.750274, 0.126891, 0.124983
0.892331, 0.750274, 0.126891, 0.124983
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.930096, 0.761305, 0.106126, 0.126421
0.963793, 0.767139, 0.212011, 0.106046
0.963793, 0.767139, 0.212011, 0.106046
0.963793, 0.767139, 0.212011, 0.106046
0.963793, 0.767139, 0.212011, 0.106046
0.988321, 0.739388, 0.15695, 0.167917
0.978828, 0.729384, 0.153735, 0.127927
0.970449, 0.617144, 0.180501, 0.130549
0.983808, 0.655043, 0.167084, 0.117459
0.965308, 0.620567, 0.176987, 0.104876
0.965308, 0.620567, 0.176987, 0.104876
0.944953, 0.598972, 0.129331, 0.108902
0.971833, 0.603437, 0.126212, 0.105578
0.971833, 0.603437, 0.126212, 0.105578
0.971833, 0.603437, 0.126212, 0.105578
1.01259, 0.640869, 0.103328, 0.107604
1.01259, 0.640869, 0.103328, 0.107604
1.01259, 0.640869, 0.103328, 0.107604
0.946612, 0.592908, 0.178018, 0.123147
0.927492, 0.627902, 0.110488, 0.134009
0.927492, 0.627902, 0.110488, 0.134009
0.940805, 0.724721, 0.140824, 0.161933
0.937813, 0.617375, 0.114824, 0.153033
0.937813, 0.617375, 0.114824, 0.153033
0.937813, 0.617375, 0.114824, 0.153033
0.937813, 0.617375, 0.114824, 0.153033
0.937813, 0.617375, 0.114824, 0.153033
0.976348, 0.494037, 0.105493, 0.119923
0.976348, 0.494037, 0.105493, 0.119923
0.976348, 0.494037, 0.105493, 0.119923
0.976348, 0.494037, 0.105493, 0.119923
0.976348, 0.494037, 0.105493, 0.119923
0.920457, 0.453792, 0.113578, 0.151787
0.920457, 0.453792, 0.113578, 0.151787
0.920457, 0.453792, 0.113578, 0.151787
0.883588, 0.555384, 0.106524, 0.113332
0.858525, 0.543499, 0.122785, 0.10979
0.847199, 0.689306, 0.142945, 0.147428
0.81285, 0.494175, 0.172342, 0.141418
0.973891, 0.450367, 0.115629, 0.108477
0.973891, 0.450367, 0.115629, 0.108477
0.973891, 0.450367, 0.115629, 0.108477
0.924823, 0.512001, 0.112305, 0.121265
0.95766, 0.603573, 0.120202, 0.18467
0.95766, 0.603573, 0.120202, 0.18467
0.991686, 0.675685, 0.120034, 0.117713
1.07612, 0.609284, 0.165021, 0.107535
1.01265, 0.613961, 0.271304, 0.110361
1.01265, 0.613961, 0.271304, 0.110361
1.01265, 0.613961, 0.271304, 0.110361
