# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166145 -----------------
#dely    BF
0.050  0.2142  0.0018
0.150  0.1934  0.0017
0.250  0.1909  0.0018
0.350  0.1776  0.0017
0.450  0.1706  0.0017
0.550  0.1438  0.0016
0.650  0.1222  0.0014
0.750  0.1036  0.0013
0.850  0.0941  0.0013
0.950  0.0762  0.0012
1.050  0.0538  0.0009
1.150  0.0448  0.0009
1.250  0.0276  0.0006
1.350  0.0263  0.0007
1.450  0.0126  0.0004
1.550  0.0083  0.0004
1.650  0.0010  0.0001
1.750  0.0005  0.0001
