# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22554 -----------------
#dely    BF
0.050  0.3320  0.0004
0.150  0.3092  0.0003
0.250  0.2844  0.0003
0.350  0.2560  0.0003
0.450  0.2280  0.0003
0.550  0.1936  0.0003
0.650  0.1654  0.0003
0.750  0.1340  0.0002
0.850  0.1061  0.0002
0.950  0.0807  0.0002
1.050  0.0603  0.0001
1.150  0.0425  0.0001
1.250  0.0294  0.0001
1.350  0.0178  0.0001
1.450  0.0101  0.0000
1.550  0.0045  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
