# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122949 -----------------
#dely    BF
0.050  0.2897  0.0053
0.150  0.2437  0.0046
0.250  0.2058  0.0041
0.350  0.1535  0.0033
0.450  0.1031  0.0025
0.550  0.0810  0.0022
0.650  0.0622  0.0019
0.750  0.0361  0.0013
0.850  0.0263  0.0011
0.950  0.0141  0.0007
1.050  0.0080  0.0005
1.150  0.0036  0.0003
1.250  0.0014  0.0002
1.350  0.0007  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
