# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289622 -----------------
#dely    BF
0.050  0.4298  0.0035
0.150  0.4159  0.0035
0.250  0.3514  0.0031
0.350  0.3212  0.0030
0.450  0.3037  0.0030
0.550  0.2617  0.0028
0.650  0.2095  0.0025
0.750  0.1649  0.0021
0.850  0.1404  0.0021
0.950  0.1006  0.0016
1.050  0.0726  0.0013
1.150  0.0504  0.0010
1.250  0.0334  0.0008
1.350  0.0221  0.0006
1.450  0.0120  0.0004
1.550  0.0051  0.0002
1.650  0.0012  0.0001
1.750  0.0005  0.0001
