# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752399 -----------------
#dely    BF
0.050  0.1197  0.0070
0.150  0.1042  0.0066
0.250  0.0739  0.0048
0.350  0.1019  0.0071
0.450  0.0750  0.0058
0.550  0.0731  0.0057
0.650  0.0611  0.0053
0.750  0.0536  0.0054
0.850  0.0383  0.0042
0.950  0.0221  0.0030
1.050  0.0143  0.0024
1.150  0.0095  0.0019
1.250  0.0016  0.0008
1.350  0.0022  0.0013
1.450  0.0020  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
