# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677997 -----------------
#dely    BF
0.050  0.0780  0.0035
0.150  0.0909  0.0040
0.250  0.0959  0.0049
0.350  0.0562  0.0029
0.450  0.0606  0.0035
0.550  0.0808  0.0050
0.650  0.0630  0.0044
0.750  0.0431  0.0035
0.850  0.0322  0.0030
0.950  0.0339  0.0037
1.050  0.0146  0.0018
1.150  0.0101  0.0015
1.250  0.0123  0.0023
1.350  0.0050  0.0014
1.450  0.0000  0.0000
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
