# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278977 -----------------
#dely    BF
0.050 -0.3039 -0.0031
0.150 -0.3328 -0.0035
0.250 -0.2044 -0.0022
0.350 -0.2899 -0.0033
0.450 -0.0846 -0.0010
0.550 -0.0120 -0.0002
0.650  0.0818  0.0011
0.750  0.1244  0.0018
0.850  0.1930  0.0030
0.950  0.2656  0.0044
1.050  0.2205  0.0041
1.150  0.1163  0.0024
1.250  0.1366  0.0033
1.350  0.1926  0.0052
1.450  0.0991  0.0032
1.550  0.0570  0.0024
1.650  0.0169  0.0011
1.750  0.0027  0.0005
