# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187145 -----------------
#dely    BF
0.050  0.0580  0.0059
0.150  0.0638  0.0063
0.250 -0.0178 -0.0021
0.350  0.0266  0.0029
0.450  0.0706  0.0086
0.550 -0.0320 -0.0044
0.650 -0.0080 -0.0011
0.750  0.0542  0.0086
0.850  0.0138  0.0025
0.950 -0.0173 -0.0033
1.050 -0.0118 -0.0029
1.150 -0.0027 -0.0014
1.250  0.0008  0.0003
1.350 -0.0109 -0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
