# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0412612 -----------------
#dely    BF
0.050  0.0572  0.0023
0.150  0.0774  0.0031
0.250  0.0527  0.0022
0.350  0.0412  0.0018
0.450  0.0392  0.0020
0.550  0.0371  0.0019
0.650  0.0463  0.0025
0.750  0.0107  0.0007
0.850  0.0326  0.0024
0.950  0.0244  0.0019
1.050 -0.0065 -0.0006
1.150  0.0025  0.0003
1.250  0.0021  0.0003
1.350 -0.0031 -0.0005
1.450 -0.0022 -0.0005
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
